Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9801214000","309500","3290","10435.6"
"9801424000","309500","3290","10436.0"
"9801633000","309500","3290","10436.0"
"9801842000","309500","3290","10436.4"
"9802248000","309500","3290","10436.8"
"9802516000","309500","3290","10437.1"
"9802726000","309500","3289","10437.1"
"9802935000","309500","3290","10437.5"
"9803144000","309500","3289","10437.5"
"9803552000","309500","3290","10438.3"
"9803819000","309500","3290","10438.3"
"9804028000","309500","3289","10438.6"
"9804237000","309500","3290","10438.6"
"9804447000","309500","3289","10439.0"
"9804918000","309500","3290","10439.4"
"9805128000","309500","3290","10439.8"
"9805337000","309500","3289","10439.8"
"9805546000","309500","3290","10440.2"
"9805756000","309500","3290","10440.2"
"9806163000","309500","3290","10440.9"
"9806431000","309500","3290","10440.9"
"9806641000","309500","3290","10441.3"
"9806851000","309500","3290","10441.3"
"9807061000","309500","3290","10441.7"
"9807468000","309500","3290","10442.0"
"9807735000","309500","3289","10442.4"
"9807944000","309500","3289","10442.4"
"9808154000","309500","3289","10442.8"
"9808364000","309500","3290","10443.2"
"9808771000","309500","3290","10443.5"
"9809038000","309500","3290","10443.5"
"9809248000","309500","3290","10443.9"
"9809458000","309500","3290","10444.3"
"9809667000","309500","3289","10444.3"
"9810074000","309500","3289","10444.7"
"9810342000","309500","3289","10445.0"
"9810552000","309500","3289","10445.4"
"9810762000","309500","3289","10445.4"
"9810972000","309500","3289","10445.8"
"9811380000","309500","3290","10446.2"
"9811647000","309500","3289","10446.6"
"9811856000","309500","3289","10446.6"
"9812065000","309500","3289","10446.9"
"9812273000","309500","3289","10446.9"
"9812680000","309500","3289","10447.3"
"9812947000","309500","3289","10447.7"
"9813155000","309500","3289","10448.1"
"9813364000","309500","3289","10448.1"
"9813574000","309500","3289","10448.4"
"9813981000","309500","3289","10448.8"
"9814249000","309500","3289","10449.2"
"9814458000","309500","3289","10449.2"
"9814668000","309500","3289","10449.6"
"9814878000","309500","3289","10449.6"
"9815290000","309500","3289","10450.3"
"9815558000","309500","3289","10450.3"
"9815768000","309500","3289","10450.7"
"9815978000","309500","3290","10450.7"
"9816188000","309500","3290","10451.1"
"9816652000","309500","3289","10451.5"
"9816862000","309500","3289","10451.8"
"9817072000","309500","3289","10451.8"
"9817281000","309500","3289","10452.2"
"9817491000","309500","3289","10452.2"
"9817898000","309500","3289","10453.0"
"9818166000","309500","3289","10453.0"
"9818375000","309500","3290","10453.3"
"9818585000","309500","3290","10453.3"
"9818794000","309500","3290","10453.7"
"9819202000","309500","3289","10454.1"
"9819470000","309500","3290","10454.5"
"9819679000","309500","3289","10454.5"
"9819889000","309500","3289","10454.8"
"9820099000","309500","3289","10454.8"
"9820506000","309500","3289","10455.2"
"9820773000","309500","3290","10455.6"
"9820982000","309500","3289","10456.0"
"9821191000","309500","3289","10456.0"
"9821402000","309500","3289","10456.3"
"9821808000","309500","3289","10456.7"
"9822074000","309500","3289","10457.1"
"9822284000","309500","3289","10457.1"
"9822494000","309500","3289","10457.5"
"9822703000","309500","3290","10457.5"
"9823110000","309500","3289","10457.8"
"9823378000","309500","3289","10458.2"
"9823587000","309500","3289","10458.6"
"9823797000","309500","3289","10458.6"
"9824007000","309500","3289","10459.0"
"9824414000","309500","3289","10459.4"
"9824680000","309500","3289","10459.7"
"9824890000","309500","3289","10459.7"
"9825104000","309500","3289","10460.1"
"9825313000","309500","3290","10460.1"
"9825720000","309500","3290","10460.9"
"9825987000","309500","3290","10460.9"
"9826197000","309500","3290","10461.2"
"9826407000","309500","3290","10461.2"
"9826616000","309500","3290","10461.6"
"9827024000","309500","3290","10462.0"
"9827290000","309500","3290","10462.4"
"9827500000","309500","3291","10462.8"
"9827711000","309500","3290","10462.8"
"9827920000","309500","3290","10463.1"
"9828327000","309500","3290","10463.5"
"9828595000","309500","3290","10463.9"
"9828805000","309500","3290","10463.9"
"9829014000","309500","3290","10464.3"
"9829224000","309500","3290","10464.3"
"9829632000","309500","3290","10464.6"
"9829899000","309500","3290","10465.0"
"9830109000","309500","3290","10465.4"
"9830319000","309500","3290","10465.4"
"9830529000","309500","3290","10465.8"
"9830936000","309500","3290","10466.1"
"9831205000","309500","3291","10466.5"
"9831415000","309500","3290","10466.5"
"9831624000","309500","3290","10466.9"
"9831834000","309500","3291","10466.9"
"9832298000","309500","3290","10467.7"
"9832508000","309500","3290","10467.7"
"9832718000","309500","3291","10468.0"
"9832926000","309500","3290","10468.0"
"9833136000","309500","3290","10468.4"
"9833543000","309500","3290","10468.8"
"9833811000","309500","3290","10469.2"
"9834021000","309500","3290","10469.2"
"9834231000","309500","3290","10469.5"
"9834441000","309500","3290","10469.5"
"9834905000","309500","3291","10470.3"
"9835121000","309500","3290","10470.3"
"9835330000","309500","3291","10470.7"
"9835541000","309500","3290","10470.7"
"9835750000","309500","3291","10471.0"
"9836215000","309500","3291","10471.4"
"9836425000","309500","3291","10471.8"
"9836635000","309500","3291","10471.8"
"9836846000","309100","3291","10472.2"
"9837054000","309100","3291","10472.2"
"9837461000","309100","3291","10472.5"
"9837728000","309100","3291","10472.9"
"9837937000","309100","3291","10473.3"
"9838147000","309100","3291","10473.3"
"9838357000","309100","3292","10473.7"
"9838765000","309100","3291","10474.1"
"9839032000","309100","3291","10474.4"
"9839242000","309100","3291","10474.4"
"9839452000","309100","3291","10474.8"
"9839662000","309100","3291","10474.8"
"9840068000","309100","3291","10475.2"
"9840336000","309100","3291","10475.6"
"9840545000","309100","3291","10475.9"
"9840755000","309100","3291","10475.9"
"9840966000","309100","3292","10476.3"
"9841436000","309100","3291","10476.7"
"9841646000","309100","3292","10477.1"
"9841856000","309100","3292","10477.1"
"9842065000","309100","3292","10477.4"
"9842275000","309100","3292","10477.4"
"9842739000","309100","3292","10478.2"
"9842949000","309100","3292","10478.2"
"9843159000","309100","3292","10478.6"
"9843369000","309100","3292","10478.6"
"9843578000","309100","3291","10478.9"
"9844042000","309100","3292","10479.3"
"9844253000","309100","3291","10479.7"
"9844463000","309100","3292","10480.1"
"9844673000","309100","3291","10480.1"
"9844883000","309100","3292","10480.5"
"9845354000","309100","3292","10480.8"
"9845563000","309100","3291","10481.2"
"9845773000","309100","3292","10481.2"
"9845982000","309100","3292","10481.6"
"9846191000","309100","3291","10481.6"
"9846598000","309100","3292","10482.0"
"9846866000","309100","3291","10482.3"
"9847076000","309100","3292","10482.7"
"9847285000","309100","3291","10482.7"
"9847495000","309100","3292","10483.1"
"9847960000","309100","3291","10483.5"
"9848170000","309100","3292","10483.9"
"9848380000","309100","3291","10483.9"
"9848590000","309100","3292","10484.2"
"9848800000","309100","3291","10484.2"
"9849265000","309100","3292","10485.0"
"9849475000","309100","3291","10485.0"
"9849685000","309100","3292","10485.4"
"9849895000","309100","3291","10485.4"
"9850104000","309100","3292","10485.7"
"9850513000","309100","3291","10486.1"
"9850780000","309100","3292","10486.5"
"9850990000","309100","3291","10486.5"
"9851201000","309100","3292","10486.9"
"9851411000","309100","3291","10486.9"
"9851818000","309100","3292","10487.2"
"9852085000","309100","3292","10487.6"
"9852295000","309100","3292","10488.0"
"9852504000","309100","3292","10488.0"
"9852715000","309100","3293","10488.4"
"9853122000","309100","3292","10488.7"
"9853388000","309100","3292","10489.1"
"9853598000","309100","3292","10489.1"
"9853808000","309100","3292","10489.5"
"9854017000","309100","3291","10489.5"
"9854424000","309100","3292","10489.9"
"9854692000","309100","3291","10490.2"
"9854902000","309100","3292","10490.6"
"9855118000","309100","3291","10490.6"
"9855328000","309100","3292","10491.0"
"9855735000","309100","3291","10491.4"
"9856003000","309100","3292","10491.8"
"9856212000","309100","3291","10491.8"
"9856423000","309100","3292","10492.1"
"9856632000","309100","3292","10492.1"
"9857040000","309100","3292","10492.5"
"9857308000","309100","3292","10492.9"
"9857518000","309100","3292","10493.3"
"9857728000","309100","3292","10493.3"
"9857938000","309100","3292","10493.6"
"9858403000","309100","3292","10494.0"
"9858613000","309100","3293","10494.4"
"9858823000","309100","3292","10494.4"
"9859033000","309100","3293","10494.8"
"9859243000","309100","3293","10494.8"
"9859651000","309100","3292","10495.5"
"9859918000","309100","3293","10495.5"
"9860128000","309100","3292","10495.9"
"9860339000","309100","3293","10495.9"
"9860548000","309100","3293","10496.3"
"9861012000","309100","3292","10496.6"
"9861222000","309100","3292","10497.0"
"9861432000","309100","3292","10497.4"
"9861641000","309100","3292","10497.4"
"9861851000","309100","3292","10497.8"
"9862259000","309100","3292","10498.2"
"9862526000","309100","3292","10498.5"
"9862736000","309100","3292","10498.5"
"9862945000","309100","3292","10498.9"
"9863153000","309100","3291","10498.9"
"9863560000","309100","3291","10499.3"
"9863827000","309100","3291","10499.7"
"9864037000","309100","3291","10500.0"
"9864247000","309100","3291","10500.0"
"9864456000","309100","3291","10500.4"
"9864927000","309100","3291","10500.8"
"9865137000","309100","3291","10501.2"
"9865347000","309100","3291","10501.2"
"9865557000","309100","3291","10501.6"
"9865767000","309100","3291","10501.6"
"9866231000","309100","3291","10502.3"
"9866442000","309100","3291","10502.3"
"9866652000","309100","3291","10502.7"
"9866861000","309100","3291","10502.7"
"9867071000","309100","3292","10503.1"
"9867479000","309100","3292","10503.4"
"9867745000","309100","3292","10503.8"
"9867955000","309100","3291","10503.8"
"9868165000","309100","3291","10504.2"
"9868373000","309100","3291","10504.2"
"9868780000","309100","3291","10504.6"
"9869048000","309100","3290","10504.9"
"9869258000","309100","3291","10505.3"
"9869468000","309100","3290","10505.3"
"9869678000","309100","3291","10505.7"
"9870085000","309100","3291","10506.1"
"9870351000","309100","3290","10506.4"
"9870560000","309100","3290","10506.4"
"9870771000","309100","3290","10506.8"
"9870980000","309100","3290","10506.8"
"9871387000","309100","3290","10507.2"
"9871655000","309100","3289","10507.6"
"9871864000","309100","3290","10508.0"
"9872074000","309100","3289","10508.0"
"9872284000","309100","3290","10508.3"
"9872691000","309100","3290","10508.7"
"9872958000","309100","3289","10509.1"
"9873168000","309100","3290","10509.1"
"9873378000","309100","3289","10509.5"
"9873587000","309100","3289","10509.5"
"9873995000","309100","3290","10509.8"
"9874263000","309100","3289","10510.2"
"9874472000","309100","3290","10510.6"
"9874682000","309100","3290","10510.6"
"9874892000","309100","3290","10511.0"
"9875305000","309100","3290","10511.3"
"9875573000","309100","3290","10511.7"
"9875783000","309100","3290","10511.7"
"9875993000","309100","3290","10512.1"
"9876203000","309100","3291","10512.5"
"9876611000","309100","3290","10512.9"
"9876878000","309100","3291","10512.9"
"9877088000","309100","3290","10513.2"
"9877297000","309100","3290","10513.6"
"9877506000","309100","3290","10513.6"
"9877913000","309100","3290","10514.0"
"9878181000","309100","3290","10514.4"
"9878391000","309100","3290","10514.7"
"9878600000","309100","3289","10514.7"
"9878809000","309100","3290","10515.1"
"9879217000","309100","3290","10515.5"
"9879482000","309100","3289","10515.9"
"9879692000","309100","3289","10515.9"
"9879902000","309100","3289","10516.2"
"9880111000","309100","3289","10516.2"
"9880518000","309100","3289","10516.6"
"9880785000","309100","3289","10517.0"
"9880994000","309100","3289","10517.4"
"9881204000","309100","3289","10517.4"
"9881413000","309100","3290","10517.7"
"9881821000","309100","3290","10518.1"
"9882087000","309100","3289","10518.5"
"9882296000","309100","3289","10518.5"
"9882506000","309100","3289","10518.9"
"9882716000","309100","3289","10518.9"
"9883123000","309100","3289","10519.6"
"9883395000","309100","3289","10519.6"
"9883605000","309100","3289","10520.0"
"9883815000","309100","3289","10520.0"
"9884025000","309100","3290","10520.4"
"9884490000","309000","3290","10520.8"
"9884700000","309000","3290","10521.1"
"9884914000","309000","3290","10521.1"
"9885124000","309000","3290","10521.5"
"9885334000","309000","3290","10521.5"
"9885742000","309000","3290","10521.9"
"9886009000","309000","3290","10522.3"
"9886218000","309000","3290","10522.6"
"9886428000","309000","3290","10522.6"
"9886638000","309000","3290","10523.0"
"9887037000","309000","3290","10523.4"
"9887312000","309000","3290","10523.8"
"9887522000","309000","3290","10523.8"
"9887733000","309000","3291","10524.1"
"9887943000","309000","3290","10524.1"
"9888350000","309000","3290","10524.5"
"9888618000","309000","3290","10524.9"
"9888828000","309000","3291","10525.3"
"9889038000","309000","3290","10525.3"
"9889248000","309000","3290","10525.7"
"9889713000","309000","3290","10526.0"
"9889923000","309000","3291","10526.4"
"9890133000","309000","3291","10526.4"
"9890344000","309000","3291","10526.8"
"9890552000","309000","3291","10526.8"
"9890960000","309000","3291","10527.1"
"9891228000","309000","3291","10527.5"
"9891438000","309000","3291","10527.9"
"9891648000","309000","3291","10527.9"
"9891857000","309000","3291","10528.3"
"9892265000","309000","3291","10528.7"
"9892531000","309000","3291","10529.0"
"9892740000","309000","3291","10529.0"
"9892949000","309000","3291","10529.4"
"9893157000","309000","3291","10529.4"
"9893565000","309000","3292","10530.2"
"9893831000","309000","3292","10530.2"
"9894040000","309000","3292","10530.6"
"9894251000","309000","3292","10530.9"
"9894460000","309000","3291","10530.9"
"9894930000","309000","3291","10531.3"
"9895140000","309000","3291","10531.7"
"9895350000","309000","3292","10532.1"
"9895560000","309000","3292","10532.1"
"9895770000","309000","3292","10532.4"
"9896178000","309000","3292","10532.8"
"9896445000","309000","3292","10533.2"
"9896654000","309000","3292","10533.2"
"9896865000","309000","3292","10533.6"
"9897073000","309000","3291","10533.6"
"9897480000","309000","3291","10533.9"
"9897747000","309000","3291","10534.3"
"9897957000","309000","3291","10534.7"
"9898167000","309000","3291","10534.7"
"9898376000","309000","3291","10535.1"
"9898784000","309000","3291","10535.4"
"9899052000","309000","3291","10535.8"
"9899262000","309000","3291","10535.8"
"9899472000","309000","3291","10536.2"
